2022-08-06 04:18:33
20220806 044420.599 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220806 044420.599 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220806 044420.599 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220806 044420.599 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220806 044420.599 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220806 044420.599 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220806 044420.599 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220806 044420.599 INFO             PET0 ESMF library build date/time: "Aug  6 2022" "04:11:26"
20220806 044420.599 INFO             PET0 ESMF library build location : /lfs4/HFIP/hfv3gfs/Mark.Potts/esmf-tests/intel_2020.2_intelmpi_g_feature_large-messages/esmf
20220806 044420.599 INFO             PET0 ESMF_COMM                   : intelmpi
20220806 044420.896 INFO             PET0 ESMF_MOAB                   : enabled
20220806 044420.896 INFO             PET0 ESMF_LAPACK                 : enabled
20220806 044420.896 INFO             PET0 ESMF_NETCDF                 : enabled
20220806 044420.896 INFO             PET0 ESMF_PNETCDF                : disabled
20220806 044420.896 INFO             PET0 ESMF_PIO                    : enabled
20220806 044420.896 INFO             PET0 ESMF_YAMLCPP                : enabled
20220806 044420.897 INFO             PET0  Beginning Test, file ESMF_RouteHandleUTest.F90, line 60
20220806 044420.897 INFO             PET0  NUMBER_OF_PROCESSORS           4
20220806 044420.907 INFO             PET0  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 116
20220806 044420.907 INFO             PET0  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 123
20220806 044420.907 INFO             PET0 ESMF_FieldRedistStoreNF(): Just entered routine.
20220806 044421.313 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.313 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.313 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.313 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.313 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.313 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.313 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.313 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.313 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.313 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.314 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.314 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.314 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.314 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.314 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.314 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.314 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.314 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.314 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.314 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.314 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.314 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.314 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.314 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.314 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.314 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.314 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.314 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.315 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.315 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.315 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.315 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.315 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.315 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.315 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.315 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.315 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.315 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.315 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.315 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.315 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.315 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.315 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.315 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.315 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.315 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.315 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.315 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.316 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.316 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.316 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.316 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.316 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.316 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.316 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.316 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.316 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.316 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.316 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.316 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.342 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.342 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.342 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.342 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.342 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.342 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.342 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.342 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.342 INFO             PET2 ESMF_FieldRedistStoreNF(): Leaving routine.
20220806 044421.342 INFO             PET2  PASS  Create RouteHandle, ESMF_RouteHandleUTest.F90, line 132
20220806 044421.343 INFO             PET2  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 140
20220806 044421.343 INFO             PET2  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 147
20220806 044421.363 INFO             PET2  PASS  Test RouteHandleWrite(), ESMF_RouteHandleUTest.F90, line 155
20220806 044421.363 INFO             PET2  PASS  Test RouteHandleDestroy(), ESMF_RouteHandleUTest.F90, line 163
20220806 044421.370 INFO             PET2  PASS  Test RouteHandleCreate(from file), ESMF_RouteHandleUTest.F90, line 171
20220806 044421.370 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.370 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.370 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.370 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.370 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.370 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.370 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.370 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.371 INFO             PET2  PASS  Apply the read in Routehandle, ESMF_RouteHandleUTest.F90, line 180
20220806 044421.371 INFO             PET2  PASS  Test RouteHandleDestroy() for the read in Routehandle, ESMF_RouteHandleUTest.F90, line 188
20220806 044421.371 INFO             PET2  Ending Test, file ESMF_RouteHandleUTest.F90, line 195
20220806 044421.371 INFO             PET2 Finalizing ESMF
20220806 044421.371 DEBUG            PET2 epochFinal
20220806 044420.599 INFO             PET3 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220806 044420.599 INFO             PET3 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220806 044420.599 INFO             PET3 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220806 044420.599 INFO             PET3 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220806 044420.599 INFO             PET3 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220806 044420.599 INFO             PET3 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220806 044420.599 INFO             PET3 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220806 044420.599 INFO             PET3 ESMF library build date/time: "Aug  6 2022" "04:11:26"
20220806 044420.599 INFO             PET3 ESMF library build location : /lfs4/HFIP/hfv3gfs/Mark.Potts/esmf-tests/intel_2020.2_intelmpi_g_feature_large-messages/esmf
20220806 044420.599 INFO             PET3 ESMF_COMM                   : intelmpi
20220806 044420.600 INFO             PET3 ESMF_MOAB                   : enabled
20220806 044420.600 INFO             PET3 ESMF_LAPACK                 : enabled
20220806 044420.600 INFO             PET3 ESMF_NETCDF                 : enabled
20220806 044420.600 INFO             PET3 ESMF_PNETCDF                : disabled
20220806 044420.600 INFO             PET3 ESMF_PIO                    : enabled
20220806 044420.600 INFO             PET3 ESMF_YAMLCPP                : enabled
20220806 044420.897 INFO             PET3  Beginning Test, file ESMF_RouteHandleUTest.F90, line 60
20220806 044420.897 INFO             PET3  NUMBER_OF_PROCESSORS           4
20220806 044420.907 INFO             PET3  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 116
20220806 044420.907 INFO             PET3  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 123
20220806 044420.907 INFO             PET3 ESMF_FieldRedistStoreNF(): Just entered routine.
20220806 044420.940 DEBUG            PET3 VMK::recv():4898, size=14400 in 1 chunks
20220806 044420.940 DEBUG            PET3 VMK::recv():4898, size=14400 in 1 chunks
20220806 044420.940 DEBUG            PET3 VMK::recv():4898, size=14400 in 1 chunks
20220806 044420.940 DEBUG            PET3 VMK::send():4407, size=14400 in 1 chunks
20220806 044420.940 DEBUG            PET3 VMK::send():4407, size=14400 in 1 chunks
20220806 044420.940 DEBUG            PET3 VMK::send():4407, size=14400 in 1 chunks
20220806 044420.944 DEBUG            PET3 VMK::recv():4898, size=72000 in 1 chunks
20220806 044420.944 DEBUG            PET3 VMK::recv():4898, size=72000 in 1 chunks
20220806 044420.944 DEBUG            PET3 VMK::recv():4898, size=72000 in 1 chunks
20220806 044420.944 DEBUG            PET3 VMK::send():4407, size=72000 in 1 chunks
20220806 044420.945 DEBUG            PET3 VMK::send():4407, size=72000 in 1 chunks
20220806 044420.945 DEBUG            PET3 VMK::send():4407, size=72000 in 1 chunks
20220806 044420.960 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044420.961 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044420.961 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044420.964 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044420.968 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044420.971 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044420.992 DEBUG            PET3 VMK::recv():4898, size=14400 in 1 chunks
20220806 044420.992 DEBUG            PET3 VMK::recv():4898, size=14400 in 1 chunks
20220806 044420.992 DEBUG            PET3 VMK::recv():4898, size=14400 in 1 chunks
20220806 044420.992 DEBUG            PET3 VMK::send():4407, size=14400 in 1 chunks
20220806 044420.992 DEBUG            PET3 VMK::send():4407, size=14400 in 1 chunks
20220806 044420.992 DEBUG            PET3 VMK::send():4407, size=14400 in 1 chunks
20220806 044420.996 DEBUG            PET3 VMK::recv():4898, size=72000 in 1 chunks
20220806 044420.996 DEBUG            PET3 VMK::recv():4898, size=72000 in 1 chunks
20220806 044420.996 DEBUG            PET3 VMK::recv():4898, size=72000 in 1 chunks
20220806 044420.996 DEBUG            PET3 VMK::send():4407, size=72000 in 1 chunks
20220806 044420.997 DEBUG            PET3 VMK::send():4407, size=72000 in 1 chunks
20220806 044420.997 DEBUG            PET3 VMK::send():4407, size=72000 in 1 chunks
20220806 044421.062 DEBUG            PET3 VMK::recv():4898, size=72000 in 1 chunks
20220806 044421.062 DEBUG            PET3 VMK::recv():4898, size=72000 in 1 chunks
20220806 044421.062 DEBUG            PET3 VMK::recv():4898, size=72000 in 1 chunks
20220806 044421.065 DEBUG            PET3 VMK::send():4407, size=72000 in 1 chunks
20220806 044421.065 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220806 044421.069 DEBUG            PET3 VMK::send():4407, size=72000 in 1 chunks
20220806 044421.069 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220806 044421.072 DEBUG            PET3 VMK::send():4407, size=72000 in 1 chunks
20220806 044421.072 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220806 044421.085 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220806 044421.085 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220806 044421.085 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220806 044421.085 DEBUG            PET3 VMK::recv():4898, size=158400 in 1 chunks
20220806 044421.085 DEBUG            PET3 VMK::recv():4898, size=158400 in 1 chunks
20220806 044421.085 DEBUG            PET3 VMK::recv():4898, size=158400 in 1 chunks
20220806 044421.086 DEBUG            PET3 VMK::send():4407, size=158400 in 1 chunks
20220806 044421.087 DEBUG            PET3 VMK::send():4407, size=158400 in 1 chunks
20220806 044421.088 DEBUG            PET3 VMK::send():4407, size=158400 in 1 chunks
20220806 044421.252 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.252 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.252 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.252 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.252 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.252 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.252 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.252 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.252 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.252 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.253 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.253 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.253 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.253 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.253 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.253 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.253 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.253 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.253 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.253 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.253 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.253 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.253 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.253 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.253 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.253 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.253 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.253 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.254 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.254 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.254 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.254 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.254 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.254 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.254 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.254 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.254 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.254 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.254 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.254 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.254 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.254 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.254 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.254 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.254 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.254 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.254 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.254 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.255 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.255 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.255 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.255 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.255 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.255 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.255 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.255 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.255 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.255 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.255 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.255 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.255 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.255 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.255 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.255 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.255 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.255 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.256 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.256 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.256 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.256 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.256 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.256 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.256 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.256 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.256 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.256 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.256 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.256 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.256 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.256 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.282 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.282 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.282 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.282 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.282 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.282 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.282 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.282 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.283 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.283 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.283 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.283 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.283 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.283 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.283 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.283 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.283 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.283 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.283 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.283 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.283 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.283 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.283 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.283 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.283 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.283 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.283 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.283 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.284 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.284 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.284 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.284 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.284 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.284 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.284 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.284 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.284 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.284 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.284 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.284 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.284 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.284 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.284 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.284 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.284 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.284 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.284 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.285 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.285 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.285 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.285 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.285 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.285 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.285 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.285 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.285 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.285 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.285 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.285 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.285 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.285 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.285 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.285 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.285 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.285 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.285 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.286 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.286 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044421.286 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044421.286 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
