2022-08-07 14:26:02
20220807 145008.152 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220807 145008.152 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220807 145008.152 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220807 145008.152 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220807 145008.152 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220807 145008.152 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220807 145008.152 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220807 145008.152 INFO             PET0 ESMF library build date/time: "Aug  7 2022" "14:23:05"
20220807 145008.152 INFO             PET0 ESMF library build location : /glade/scratch/dunlap/esmf-testing/nvhpc_22.2_mpt_O_feature_large-messages/esmf
20220807 145008.152 INFO             PET0 ESMF_COMM                   : mpt
20220807 145008.152 INFO             PET0 ESMF_MOAB                   : enabled
20220807 145008.152 INFO             PET0 ESMF_LAPACK                 : enabled
20220807 145008.152 INFO             PET0 ESMF_NETCDF                 : enabled
20220807 145008.152 INFO             PET0 ESMF_PNETCDF                : disabled
20220807 145008.152 INFO             PET0 ESMF_PIO                    : enabled
20220807 145008.152 INFO             PET0 ESMF_YAMLCPP                : enabled
20220807 145008.153 INFO             PET0  Beginning Test, file ESMF_RouteHandleUTest.F90, line 60
20220807 145008.153 INFO             PET0  NUMBER_OF_PROCESSORS            4
20220807 145008.156 INFO             PET0  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 116
20220807 145008.156 INFO             PET0  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 123
20220807 145008.156 INFO             PET0 ESMF_FieldRedistStoreNF(): Just entered routine.
20220807 145008.194 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.194 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.194 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.194 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.194 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.194 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.194 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.194 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.194 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.195 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.195 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.195 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.195 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.195 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.195 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.195 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.195 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.195 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.195 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.195 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.195 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.195 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.195 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.195 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.195 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.195 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.195 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.195 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.195 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.195 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.195 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.195 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.195 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.195 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.195 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.195 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.195 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.195 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.195 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.195 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.195 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.195 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.195 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.196 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.196 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.196 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.196 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.196 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.196 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.196 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.196 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.196 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.196 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.196 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.196 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.196 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.196 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.196 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.196 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.197 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.197 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.197 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.197 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.197 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.197 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.197 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.197 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.197 INFO             PET2 ESMF_FieldRedistStoreNF(): Leaving routine.
20220807 145008.198 INFO             PET2  PASS  Create RouteHandle, ESMF_RouteHandleUTest.F90, line 132
20220807 145008.198 INFO             PET2  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 140
20220807 145008.198 INFO             PET2  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 147
20220807 145008.201 INFO             PET2  PASS  Test RouteHandleWrite(), ESMF_RouteHandleUTest.F90, line 155
20220807 145008.201 INFO             PET2  PASS  Test RouteHandleDestroy(), ESMF_RouteHandleUTest.F90, line 163
20220807 145008.203 INFO             PET2  PASS  Test RouteHandleCreate(from file), ESMF_RouteHandleUTest.F90, line 171
20220807 145008.203 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.203 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.203 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.203 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.203 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.203 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.203 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.203 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.203 INFO             PET2  PASS  Apply the read in Routehandle, ESMF_RouteHandleUTest.F90, line 180
20220807 145008.203 INFO             PET2  PASS  Test RouteHandleDestroy() for the read in Routehandle, ESMF_RouteHandleUTest.F90, line 188
20220807 145008.203 INFO             PET2  Ending Test, file ESMF_RouteHandleUTest.F90, line 195
20220807 145008.203 INFO             PET2 Finalizing ESMF
20220807 145008.203 DEBUG            PET2 epochFinal
20220807 145008.152 INFO             PET3 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220807 145008.152 INFO             PET3 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220807 145008.152 INFO             PET3 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220807 145008.152 INFO             PET3 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220807 145008.152 INFO             PET3 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220807 145008.152 INFO             PET3 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220807 145008.152 INFO             PET3 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220807 145008.152 INFO             PET3 ESMF library build date/time: "Aug  7 2022" "14:23:05"
20220807 145008.152 INFO             PET3 ESMF library build location : /glade/scratch/dunlap/esmf-testing/nvhpc_22.2_mpt_O_feature_large-messages/esmf
20220807 145008.152 INFO             PET3 ESMF_COMM                   : mpt
20220807 145008.152 INFO             PET3 ESMF_MOAB                   : enabled
20220807 145008.152 INFO             PET3 ESMF_LAPACK                 : enabled
20220807 145008.152 INFO             PET3 ESMF_NETCDF                 : enabled
20220807 145008.152 INFO             PET3 ESMF_PNETCDF                : disabled
20220807 145008.152 INFO             PET3 ESMF_PIO                    : enabled
20220807 145008.152 INFO             PET3 ESMF_YAMLCPP                : enabled
20220807 145008.153 INFO             PET3  Beginning Test, file ESMF_RouteHandleUTest.F90, line 60
20220807 145008.153 INFO             PET3  NUMBER_OF_PROCESSORS            4
20220807 145008.156 INFO             PET3  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 116
20220807 145008.156 INFO             PET3  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 123
20220807 145008.156 INFO             PET3 ESMF_FieldRedistStoreNF(): Just entered routine.
20220807 145008.159 DEBUG            PET3 VMK::recv():4898, size=14400 in 1 chunks
20220807 145008.159 DEBUG            PET3 VMK::recv():4898, size=14400 in 1 chunks
20220807 145008.159 DEBUG            PET3 VMK::recv():4898, size=14400 in 1 chunks
20220807 145008.159 DEBUG            PET3 VMK::send():4407, size=14400 in 1 chunks
20220807 145008.159 DEBUG            PET3 VMK::send():4407, size=14400 in 1 chunks
20220807 145008.159 DEBUG            PET3 VMK::send():4407, size=14400 in 1 chunks
20220807 145008.160 DEBUG            PET3 VMK::recv():4898, size=72000 in 1 chunks
20220807 145008.160 DEBUG            PET3 VMK::recv():4898, size=72000 in 1 chunks
20220807 145008.160 DEBUG            PET3 VMK::recv():4898, size=72000 in 1 chunks
20220807 145008.160 DEBUG            PET3 VMK::send():4407, size=72000 in 1 chunks
20220807 145008.160 DEBUG            PET3 VMK::send():4407, size=72000 in 1 chunks
20220807 145008.160 DEBUG            PET3 VMK::send():4407, size=72000 in 1 chunks
20220807 145008.161 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.161 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.161 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.161 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.162 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.162 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.163 DEBUG            PET3 VMK::recv():4898, size=14400 in 1 chunks
20220807 145008.163 DEBUG            PET3 VMK::recv():4898, size=14400 in 1 chunks
20220807 145008.163 DEBUG            PET3 VMK::recv():4898, size=14400 in 1 chunks
20220807 145008.164 DEBUG            PET3 VMK::send():4407, size=14400 in 1 chunks
20220807 145008.164 DEBUG            PET3 VMK::send():4407, size=14400 in 1 chunks
20220807 145008.164 DEBUG            PET3 VMK::send():4407, size=14400 in 1 chunks
20220807 145008.167 DEBUG            PET3 VMK::recv():4898, size=72000 in 1 chunks
20220807 145008.167 DEBUG            PET3 VMK::recv():4898, size=72000 in 1 chunks
20220807 145008.167 DEBUG            PET3 VMK::recv():4898, size=72000 in 1 chunks
20220807 145008.167 DEBUG            PET3 VMK::send():4407, size=72000 in 1 chunks
20220807 145008.167 DEBUG            PET3 VMK::send():4407, size=72000 in 1 chunks
20220807 145008.167 DEBUG            PET3 VMK::send():4407, size=72000 in 1 chunks
20220807 145008.170 DEBUG            PET3 VMK::recv():4898, size=72000 in 1 chunks
20220807 145008.170 DEBUG            PET3 VMK::recv():4898, size=72000 in 1 chunks
20220807 145008.170 DEBUG            PET3 VMK::recv():4898, size=72000 in 1 chunks
20220807 145008.171 DEBUG            PET3 VMK::send():4407, size=72000 in 1 chunks
20220807 145008.171 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220807 145008.171 DEBUG            PET3 VMK::send():4407, size=72000 in 1 chunks
20220807 145008.171 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220807 145008.172 DEBUG            PET3 VMK::send():4407, size=72000 in 1 chunks
20220807 145008.172 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220807 145008.173 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 145008.173 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 145008.173 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 145008.173 DEBUG            PET3 VMK::recv():4898, size=158400 in 1 chunks
20220807 145008.173 DEBUG            PET3 VMK::recv():4898, size=158400 in 1 chunks
20220807 145008.173 DEBUG            PET3 VMK::recv():4898, size=158400 in 1 chunks
20220807 145008.173 DEBUG            PET3 VMK::send():4407, size=158400 in 1 chunks
20220807 145008.173 DEBUG            PET3 VMK::send():4407, size=158400 in 1 chunks
20220807 145008.174 DEBUG            PET3 VMK::send():4407, size=158400 in 1 chunks
20220807 145008.186 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.186 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.186 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.186 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.187 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.187 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.187 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.187 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.187 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.187 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.187 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.187 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.187 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.187 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.187 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.187 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.187 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.187 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.187 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.187 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.187 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.187 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.187 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.187 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.187 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.187 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.187 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.187 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.187 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.187 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.187 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.187 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.187 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.187 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.187 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.188 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.188 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.188 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.188 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.188 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.188 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.188 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.188 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.188 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.188 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.188 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.188 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.188 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.188 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.188 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.188 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.188 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.188 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.188 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.188 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.188 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.188 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.188 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.188 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.188 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.188 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.188 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.188 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.188 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.188 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.188 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.188 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.188 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.189 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.189 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.189 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.189 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.189 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.189 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.189 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.189 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.189 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.189 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.189 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.189 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.190 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.190 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.190 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.190 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.190 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.190 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.190 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.190 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.190 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.190 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.190 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.190 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.190 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.190 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.191 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.191 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.191 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.191 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.191 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.191 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.191 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.191 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.191 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.191 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.191 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.191 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.191 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.191 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.191 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.191 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.191 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.191 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.191 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.191 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.191 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.191 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.191 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.191 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.191 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.191 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.191 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.191 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.191 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.191 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.191 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.191 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.191 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.192 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.192 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.192 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.192 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.192 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.192 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.192 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.192 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.192 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.192 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.192 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.192 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.192 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.192 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.192 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.192 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.192 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.192 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.192 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.192 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.192 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.192 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 145008.192 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 145008.192 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
