2022-08-05 02:02:22
20220805 021237.927 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220805 021237.927 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220805 021237.927 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220805 021237.927 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220805 021237.927 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220805 021237.927 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220805 021237.927 INFO             PET0 Running with ESMF Version   : v8.3.0b17-27-g5b5163fc0a
20220805 021237.927 INFO             PET0 ESMF library build date/time: "Aug  5 2022" "02:01:04"
20220805 021237.927 INFO             PET0 ESMF library build location : /discover/nobackup/projects/sbu/mpotts/esmf-test/gfortran_8.3.0_intelmpi_O_feature_large-messages/esmf
20220805 021237.927 INFO             PET0 ESMF_COMM                   : intelmpi
20220805 021237.927 INFO             PET0 ESMF_MOAB                   : enabled
20220805 021237.927 INFO             PET0 ESMF_LAPACK                 : enabled
20220805 021237.927 INFO             PET0 ESMF_NETCDF                 : disabled
20220805 021237.927 INFO             PET0 ESMF_PNETCDF                : disabled
20220805 021237.927 INFO             PET0 ESMF_PIO                    : disabled
20220805 021237.927 INFO             PET0 ESMF_YAMLCPP                : enabled
20220805 021237.928 INFO             PET0  Beginning Test, file ESMF_RouteHandleUTest.F90, line 60
20220805 021237.928 INFO             PET0  NUMBER_OF_PROCESSORS           4
20220805 021237.930 INFO             PET0  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 116
20220805 021237.930 INFO             PET0  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 123
20220805 021237.930 INFO             PET0 ESMF_FieldRedistStoreNF(): Just entered routine.
20220805 021237.970 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.970 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.970 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.970 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.970 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.970 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.970 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.970 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.970 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.970 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.970 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.970 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.971 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.971 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.971 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.971 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.971 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.971 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.971 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.971 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.971 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.971 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.971 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.971 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.971 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.971 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.971 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.971 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.971 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.971 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.971 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.971 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.971 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.971 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.971 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.971 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.971 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.971 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.971 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.971 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.971 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.971 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.971 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.971 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.971 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.971 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.971 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.971 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.971 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.971 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.971 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.972 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.972 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.972 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.972 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.972 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.972 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.972 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.972 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.972 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.973 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.973 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.973 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.973 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.973 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.973 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.973 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.974 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.974 INFO             PET2 ESMF_FieldRedistStoreNF(): Leaving routine.
20220805 021237.974 INFO             PET2  PASS  Create RouteHandle, ESMF_RouteHandleUTest.F90, line 132
20220805 021237.974 INFO             PET2  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 140
20220805 021237.974 INFO             PET2  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 147
20220805 021237.982 INFO             PET2  PASS  Test RouteHandleWrite(), ESMF_RouteHandleUTest.F90, line 155
20220805 021237.982 INFO             PET2  PASS  Test RouteHandleDestroy(), ESMF_RouteHandleUTest.F90, line 163
20220805 021237.984 INFO             PET2  PASS  Test RouteHandleCreate(from file), ESMF_RouteHandleUTest.F90, line 171
20220805 021237.984 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.984 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.984 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.984 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.984 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.985 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.985 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.985 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.985 INFO             PET2  PASS  Apply the read in Routehandle, ESMF_RouteHandleUTest.F90, line 180
20220805 021237.985 INFO             PET2  PASS  Test RouteHandleDestroy() for the read in Routehandle, ESMF_RouteHandleUTest.F90, line 188
20220805 021237.985 INFO             PET2  Ending Test, file ESMF_RouteHandleUTest.F90, line 195
20220805 021237.985 INFO             PET2 Finalizing ESMF
20220805 021237.985 DEBUG            PET2 epochFinal
20220805 021237.927 INFO             PET3 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220805 021237.927 INFO             PET3 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220805 021237.927 INFO             PET3 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220805 021237.927 INFO             PET3 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220805 021237.927 INFO             PET3 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220805 021237.927 INFO             PET3 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220805 021237.927 INFO             PET3 Running with ESMF Version   : v8.3.0b17-27-g5b5163fc0a
20220805 021237.927 INFO             PET3 ESMF library build date/time: "Aug  5 2022" "02:01:04"
20220805 021237.927 INFO             PET3 ESMF library build location : /discover/nobackup/projects/sbu/mpotts/esmf-test/gfortran_8.3.0_intelmpi_O_feature_large-messages/esmf
20220805 021237.927 INFO             PET3 ESMF_COMM                   : intelmpi
20220805 021237.928 INFO             PET3 ESMF_MOAB                   : enabled
20220805 021237.928 INFO             PET3 ESMF_LAPACK                 : enabled
20220805 021237.928 INFO             PET3 ESMF_NETCDF                 : disabled
20220805 021237.928 INFO             PET3 ESMF_PNETCDF                : disabled
20220805 021237.928 INFO             PET3 ESMF_PIO                    : disabled
20220805 021237.928 INFO             PET3 ESMF_YAMLCPP                : enabled
20220805 021237.928 INFO             PET3  Beginning Test, file ESMF_RouteHandleUTest.F90, line 60
20220805 021237.928 INFO             PET3  NUMBER_OF_PROCESSORS           4
20220805 021237.930 INFO             PET3  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 116
20220805 021237.930 INFO             PET3  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 123
20220805 021237.930 INFO             PET3 ESMF_FieldRedistStoreNF(): Just entered routine.
20220805 021237.933 DEBUG            PET3 VMK::recv():4898, size=14400 in 1 chunks
20220805 021237.933 DEBUG            PET3 VMK::recv():4898, size=14400 in 1 chunks
20220805 021237.933 DEBUG            PET3 VMK::recv():4898, size=14400 in 1 chunks
20220805 021237.933 DEBUG            PET3 VMK::send():4407, size=14400 in 1 chunks
20220805 021237.933 DEBUG            PET3 VMK::send():4407, size=14400 in 1 chunks
20220805 021237.933 DEBUG            PET3 VMK::send():4407, size=14400 in 1 chunks
20220805 021237.934 DEBUG            PET3 VMK::recv():4898, size=72000 in 1 chunks
20220805 021237.934 DEBUG            PET3 VMK::recv():4898, size=72000 in 1 chunks
20220805 021237.934 DEBUG            PET3 VMK::recv():4898, size=72000 in 1 chunks
20220805 021237.934 DEBUG            PET3 VMK::send():4407, size=72000 in 1 chunks
20220805 021237.934 DEBUG            PET3 VMK::send():4407, size=72000 in 1 chunks
20220805 021237.934 DEBUG            PET3 VMK::send():4407, size=72000 in 1 chunks
20220805 021237.935 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.935 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.935 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.935 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.935 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.936 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.937 DEBUG            PET3 VMK::recv():4898, size=14400 in 1 chunks
20220805 021237.937 DEBUG            PET3 VMK::recv():4898, size=14400 in 1 chunks
20220805 021237.937 DEBUG            PET3 VMK::recv():4898, size=14400 in 1 chunks
20220805 021237.937 DEBUG            PET3 VMK::send():4407, size=14400 in 1 chunks
20220805 021237.937 DEBUG            PET3 VMK::send():4407, size=14400 in 1 chunks
20220805 021237.938 DEBUG            PET3 VMK::send():4407, size=14400 in 1 chunks
20220805 021237.938 DEBUG            PET3 VMK::recv():4898, size=72000 in 1 chunks
20220805 021237.938 DEBUG            PET3 VMK::recv():4898, size=72000 in 1 chunks
20220805 021237.938 DEBUG            PET3 VMK::recv():4898, size=72000 in 1 chunks
20220805 021237.939 DEBUG            PET3 VMK::send():4407, size=72000 in 1 chunks
20220805 021237.939 DEBUG            PET3 VMK::send():4407, size=72000 in 1 chunks
20220805 021237.939 DEBUG            PET3 VMK::send():4407, size=72000 in 1 chunks
20220805 021237.942 DEBUG            PET3 VMK::recv():4898, size=72000 in 1 chunks
20220805 021237.942 DEBUG            PET3 VMK::recv():4898, size=72000 in 1 chunks
20220805 021237.942 DEBUG            PET3 VMK::recv():4898, size=72000 in 1 chunks
20220805 021237.943 DEBUG            PET3 VMK::send():4407, size=72000 in 1 chunks
20220805 021237.943 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220805 021237.943 DEBUG            PET3 VMK::send():4407, size=72000 in 1 chunks
20220805 021237.943 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220805 021237.943 DEBUG            PET3 VMK::send():4407, size=72000 in 1 chunks
20220805 021237.943 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220805 021237.945 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220805 021237.945 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220805 021237.945 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220805 021237.945 DEBUG            PET3 VMK::recv():4898, size=158400 in 1 chunks
20220805 021237.945 DEBUG            PET3 VMK::recv():4898, size=158400 in 1 chunks
20220805 021237.945 DEBUG            PET3 VMK::recv():4898, size=158400 in 1 chunks
20220805 021237.945 DEBUG            PET3 VMK::send():4407, size=158400 in 1 chunks
20220805 021237.945 DEBUG            PET3 VMK::send():4407, size=158400 in 1 chunks
20220805 021237.945 DEBUG            PET3 VMK::send():4407, size=158400 in 1 chunks
20220805 021237.962 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.962 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.962 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.962 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.962 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.962 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.962 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.962 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.962 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.962 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.962 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.962 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.962 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.962 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.962 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.962 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.962 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.962 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.962 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.962 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.962 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.962 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.962 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.963 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.963 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.963 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.963 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.963 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.963 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.963 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.963 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.963 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.963 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.963 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.963 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.963 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.963 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.963 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.963 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.963 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.963 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.963 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.963 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.963 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.963 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.963 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.963 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.963 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.963 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.963 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.963 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.963 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.963 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.963 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.963 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.963 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.964 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.964 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.964 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.964 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.964 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.964 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.964 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.964 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.964 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.964 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.964 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.964 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.964 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.964 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.964 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.964 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.964 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.964 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.964 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.964 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.964 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.964 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.964 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.964 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.966 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.966 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.966 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.966 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.966 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.966 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.966 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.966 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.966 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.966 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.966 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.966 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.966 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.966 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.966 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.966 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.966 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.966 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.966 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.966 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.966 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.966 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.966 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.966 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.966 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.967 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.967 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.967 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.967 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.967 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.967 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.967 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.967 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.967 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.967 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.967 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.967 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.967 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.967 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.967 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.967 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.967 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.967 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.967 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.967 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.967 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.967 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.967 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.967 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.967 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.967 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.967 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.967 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.967 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.967 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.967 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.967 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.967 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.967 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.967 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.968 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.968 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.968 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.968 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.968 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.968 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.968 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.968 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220805 021237.968 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220805 021237.968 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
