2022-08-08 03:55:35
20220808 041331.674 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 041331.674 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220808 041331.674 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220808 041331.674 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220808 041331.674 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220808 041331.674 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 041331.674 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220808 041331.674 INFO             PET0 ESMF library build date/time: "Aug  8 2022" "03:52:33"
20220808 041331.674 INFO             PET0 ESMF library build location : /glade/scratch/dunlap/esmf-testing/gfortran_9.1.0_openmpi_g_feature_large-messages/esmf
20220808 041331.674 INFO             PET0 ESMF_COMM                   : openmpi
20220808 041331.674 INFO             PET0 ESMF_MOAB                   : enabled
20220808 041331.674 INFO             PET0 ESMF_LAPACK                 : enabled
20220808 041331.674 INFO             PET0 ESMF_NETCDF                 : enabled
20220808 041331.674 INFO             PET0 ESMF_PNETCDF                : disabled
20220808 041331.674 INFO             PET0 ESMF_PIO                    : enabled
20220808 041331.674 INFO             PET0 ESMF_YAMLCPP                : enabled
20220808 041331.675 INFO             PET0  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220808 041331.675 INFO             PET0  NUMBER_OF_PROCESSORS           4
20220808 041331.678 INFO             PET0  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220808 041331.680 INFO             PET0  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220808 041331.681 INFO             PET0  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220808 041331.682 INFO             PET0  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220808 041331.682 INFO             PET0 ESMF_FieldRedistStoreNF(): Just entered routine.
20220808 041331.851 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 041331.851 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.852 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.852 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.852 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.852 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 041331.852 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 041331.852 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.856 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.856 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.856 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.856 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 041331.856 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 041331.856 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.856 INFO             PET2 ESMF_FieldRedistStoreNF(): Leaving routine.
20220808 041331.856 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.856 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.856 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.856 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 041331.856 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 041331.856 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.857 INFO             PET2  PASS  Redist the 2D src field to the 2D dest field, ESMF_FieldRedistArbUTest.F90, line 333
20220808 041331.857 INFO             PET2  Ending Test, file ESMF_FieldRedistArbUTest.F90, line 392
20220808 041331.857 INFO             PET2 Finalizing ESMF
20220808 041331.857 DEBUG            PET2 epochFinal
20220808 041331.673 INFO             PET3 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 041331.673 INFO             PET3 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220808 041331.673 INFO             PET3 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220808 041331.673 INFO             PET3 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220808 041331.673 INFO             PET3 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220808 041331.673 INFO             PET3 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 041331.673 INFO             PET3 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220808 041331.673 INFO             PET3 ESMF library build date/time: "Aug  8 2022" "03:52:33"
20220808 041331.673 INFO             PET3 ESMF library build location : /glade/scratch/dunlap/esmf-testing/gfortran_9.1.0_openmpi_g_feature_large-messages/esmf
20220808 041331.673 INFO             PET3 ESMF_COMM                   : openmpi
20220808 041331.673 INFO             PET3 ESMF_MOAB                   : enabled
20220808 041331.673 INFO             PET3 ESMF_LAPACK                 : enabled
20220808 041331.673 INFO             PET3 ESMF_NETCDF                 : enabled
20220808 041331.673 INFO             PET3 ESMF_PNETCDF                : disabled
20220808 041331.673 INFO             PET3 ESMF_PIO                    : enabled
20220808 041331.673 INFO             PET3 ESMF_YAMLCPP                : enabled
20220808 041331.675 INFO             PET3  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220808 041331.675 INFO             PET3  NUMBER_OF_PROCESSORS           4
20220808 041331.678 INFO             PET3  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220808 041331.679 INFO             PET3  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220808 041331.681 INFO             PET3  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220808 041331.682 INFO             PET3  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220808 041331.682 INFO             PET3 ESMF_FieldRedistStoreNF(): Just entered routine.
20220808 041331.705 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.705 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.705 DEBUG            PET3 VMK::recv():4898, size=3332 in 1 chunks
20220808 041331.705 DEBUG            PET3 VMK::send():4407, size=3336 in 1 chunks
20220808 041331.705 DEBUG            PET3 VMK::send():4407, size=3332 in 1 chunks
20220808 041331.705 DEBUG            PET3 VMK::send():4407, size=3332 in 1 chunks
20220808 041331.706 DEBUG            PET3 VMK::recv():4898, size=26656 in 1 chunks
20220808 041331.706 DEBUG            PET3 VMK::recv():4898, size=26656 in 1 chunks
20220808 041331.706 DEBUG            PET3 VMK::recv():4898, size=13328 in 1 chunks
20220808 041331.706 DEBUG            PET3 VMK::send():4407, size=13344 in 1 chunks
20220808 041331.706 DEBUG            PET3 VMK::send():4407, size=13328 in 1 chunks
20220808 041331.706 DEBUG            PET3 VMK::send():4407, size=13328 in 1 chunks
20220808 041331.709 DEBUG            PET3 VMK::recv():4898, size=13328 in 1 chunks
20220808 041331.709 DEBUG            PET3 VMK::recv():4898, size=13328 in 1 chunks
20220808 041331.709 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.711 DEBUG            PET3 VMK::send():4407, size=6672 in 1 chunks
20220808 041331.714 DEBUG            PET3 VMK::send():4407, size=6664 in 1 chunks
20220808 041331.716 DEBUG            PET3 VMK::send():4407, size=6664 in 1 chunks
20220808 041331.732 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.732 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.732 DEBUG            PET3 VMK::recv():4898, size=3332 in 1 chunks
20220808 041331.734 DEBUG            PET3 VMK::send():4407, size=3336 in 1 chunks
20220808 041331.734 DEBUG            PET3 VMK::send():4407, size=3332 in 1 chunks
20220808 041331.734 DEBUG            PET3 VMK::send():4407, size=3332 in 1 chunks
20220808 041331.735 DEBUG            PET3 VMK::recv():4898, size=26656 in 1 chunks
20220808 041331.735 DEBUG            PET3 VMK::recv():4898, size=26656 in 1 chunks
20220808 041331.735 DEBUG            PET3 VMK::recv():4898, size=13328 in 1 chunks
20220808 041331.735 DEBUG            PET3 VMK::send():4407, size=13344 in 1 chunks
20220808 041331.736 DEBUG            PET3 VMK::send():4407, size=13328 in 1 chunks
20220808 041331.736 DEBUG            PET3 VMK::send():4407, size=13328 in 1 chunks
20220808 041331.738 DEBUG            PET3 VMK::recv():4898, size=9600 in 1 chunks
20220808 041331.738 DEBUG            PET3 VMK::recv():4898, size=9600 in 1 chunks
20220808 041331.738 DEBUG            PET3 VMK::recv():4898, size=10400 in 1 chunks
20220808 041331.742 DEBUG            PET3 VMK::send():4407, size=9600 in 1 chunks
20220808 041331.746 DEBUG            PET3 VMK::send():4407, size=10400 in 1 chunks
20220808 041331.750 DEBUG            PET3 VMK::send():4407, size=9600 in 1 chunks
20220808 041331.761 DEBUG            PET3 VMK::recv():4898, size=33320 in 1 chunks
20220808 041331.761 DEBUG            PET3 VMK::recv():4898, size=33320 in 1 chunks
20220808 041331.761 DEBUG            PET3 VMK::recv():4898, size=16660 in 1 chunks
20220808 041331.764 DEBUG            PET3 VMK::send():4407, size=16680 in 1 chunks
20220808 041331.764 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220808 041331.766 DEBUG            PET3 VMK::send():4407, size=16660 in 1 chunks
20220808 041331.766 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220808 041331.769 DEBUG            PET3 VMK::send():4407, size=16660 in 1 chunks
20220808 041331.769 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220808 041331.773 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 041331.773 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 041331.773 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 041331.773 DEBUG            PET3 VMK::recv():4898, size=36696 in 1 chunks
20220808 041331.785 DEBUG            PET3 VMK::recv():4898, size=36652 in 1 chunks
20220808 041331.785 DEBUG            PET3 VMK::recv():4898, size=36652 in 1 chunks
20220808 041331.785 DEBUG            PET3 VMK::send():4407, size=73304 in 1 chunks
20220808 041331.785 DEBUG            PET3 VMK::send():4407, size=73304 in 1 chunks
20220808 041331.786 DEBUG            PET3 VMK::send():4407, size=36652 in 1 chunks
20220808 041331.790 DEBUG            PET3 VMK::recv():4898, size=24000 in 1 chunks
20220808 041331.790 DEBUG            PET3 VMK::recv():4898, size=24000 in 1 chunks
20220808 041331.790 DEBUG            PET3 VMK::recv():4898, size=26000 in 1 chunks
20220808 041331.794 DEBUG            PET3 VMK::send():4407, size=24000 in 1 chunks
20220808 041331.794 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220808 041331.797 DEBUG            PET3 VMK::send():4407, size=26000 in 1 chunks
20220808 041331.797 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220808 041331.801 DEBUG            PET3 VMK::send():4407, size=24000 in 1 chunks
20220808 041331.801 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220808 041331.807 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 041331.807 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 041331.807 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 041331.807 DEBUG            PET3 VMK::recv():4898, size=52800 in 1 chunks
20220808 041331.811 DEBUG            PET3 VMK::recv():4898, size=57200 in 1 chunks
20220808 041331.811 DEBUG            PET3 VMK::recv():4898, size=52800 in 1 chunks
20220808 041331.812 DEBUG            PET3 VMK::send():4407, size=52800 in 1 chunks
20220808 041331.812 DEBUG            PET3 VMK::send():4407, size=52800 in 1 chunks
20220808 041331.812 DEBUG            PET3 VMK::send():4407, size=57200 in 1 chunks
20220808 041331.837 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.837 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.837 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.837 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.837 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.837 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 041331.837 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.837 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.837 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.837 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.837 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.837 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 041331.837 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.837 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.837 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.837 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.837 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.837 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 041331.838 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.838 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.838 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.838 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.838 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.838 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 041331.838 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.838 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.838 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.838 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.838 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.838 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 041331.838 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.838 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.838 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.838 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.838 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.838 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 041331.838 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.838 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.838 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.838 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.838 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.838 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 041331.838 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.839 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.839 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.839 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.839 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.839 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 041331.839 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.839 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.839 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.839 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.839 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.839 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 041331.839 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.839 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.839 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.839 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.839 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.839 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 041331.843 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.843 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.843 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.843 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.843 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.843 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 041331.843 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.843 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.843 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.843 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.844 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.844 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 041331.844 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.844 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.844 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.844 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.844 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.844 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 041331.844 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.844 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.844 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.844 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.844 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.844 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 041331.844 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.844 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.844 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.844 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.844 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.844 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 041331.844 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.844 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.844 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.844 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.844 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.844 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 041331.845 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.845 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.845 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.845 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.845 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.845 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 041331.845 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.845 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.845 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.845 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.845 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.845 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 041331.845 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.845 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.845 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.845 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.845 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.845 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 041331.845 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.845 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.845 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.845 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.845 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.845 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 041331.849 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.850 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.850 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.850 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.850 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.850 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 041331.850 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.850 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.850 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.850 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.850 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.850 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 041331.850 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.850 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.850 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.850 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.850 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.850 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 041331.850 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.850 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.850 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.850 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.850 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.850 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 041331.850 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.850 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.850 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.850 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.851 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.851 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 041331.851 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.851 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.851 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.851 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.851 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.851 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 041331.851 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.851 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.851 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.851 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.851 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.851 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 041331.851 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.851 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.851 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.851 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.851 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.851 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 041331.851 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.851 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.851 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.851 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.851 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.851 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 041331.852 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.852 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.852 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.852 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.852 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.852 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 041331.856 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.856 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 041331.856 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 041331.856 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.856 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 041331.856 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
