2022-08-08 03:21:58
20220808 033440.909 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 033440.909 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220808 033440.909 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220808 033440.909 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220808 033440.909 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220808 033440.909 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 033440.909 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220808 033440.909 INFO             PET0 ESMF library build date/time: "Aug  8 2022" "03:20:47"
20220808 033440.909 INFO             PET0 ESMF library build location : /home/mpotts/esmf-tests/intel_2021.2_intelmpi_g_feature_large-messages/esmf
20220808 033440.909 INFO             PET0 ESMF_COMM                   : intelmpi
20220808 033440.909 INFO             PET0 ESMF_MOAB                   : enabled
20220808 033440.909 INFO             PET0 ESMF_LAPACK                 : enabled
20220808 033440.909 INFO             PET0 ESMF_NETCDF                 : enabled
20220808 033440.909 INFO             PET0 ESMF_PNETCDF                : disabled
20220808 033440.909 INFO             PET0 ESMF_PIO                    : enabled
20220808 033440.909 INFO             PET0 ESMF_YAMLCPP                : enabled
20220808 033440.909 INFO             PET0  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220808 033440.909 INFO             PET0  NUMBER_OF_PROCESSORS           4
20220808 033440.912 INFO             PET0  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220808 033440.915 INFO             PET0  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220808 033440.917 INFO             PET0  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220808 033440.919 INFO             PET0  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220808 033440.919 INFO             PET0 ESMF_FieldRedistStoreNF(): Just entered routine.
20220808 033441.070 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.070 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 033441.070 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.070 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 033441.070 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 033441.070 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 033441.070 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.075 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 033441.075 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.075 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 033441.075 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 033441.075 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 033441.075 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.075 INFO             PET2 ESMF_FieldRedistStoreNF(): Leaving routine.
20220808 033441.075 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 033441.075 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.075 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 033441.075 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 033441.075 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 033441.075 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.076 INFO             PET2  PASS  Redist the 2D src field to the 2D dest field, ESMF_FieldRedistArbUTest.F90, line 333
20220808 033441.076 INFO             PET2  Ending Test, file ESMF_FieldRedistArbUTest.F90, line 392
20220808 033441.076 INFO             PET2 Finalizing ESMF
20220808 033441.076 DEBUG            PET2 epochFinal
20220808 033440.909 INFO             PET3 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 033440.909 INFO             PET3 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220808 033440.909 INFO             PET3 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220808 033440.909 INFO             PET3 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220808 033440.909 INFO             PET3 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220808 033440.909 INFO             PET3 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 033440.909 INFO             PET3 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220808 033440.909 INFO             PET3 ESMF library build date/time: "Aug  8 2022" "03:20:47"
20220808 033440.909 INFO             PET3 ESMF library build location : /home/mpotts/esmf-tests/intel_2021.2_intelmpi_g_feature_large-messages/esmf
20220808 033440.909 INFO             PET3 ESMF_COMM                   : intelmpi
20220808 033440.909 INFO             PET3 ESMF_MOAB                   : enabled
20220808 033440.909 INFO             PET3 ESMF_LAPACK                 : enabled
20220808 033440.909 INFO             PET3 ESMF_NETCDF                 : enabled
20220808 033440.909 INFO             PET3 ESMF_PNETCDF                : disabled
20220808 033440.909 INFO             PET3 ESMF_PIO                    : enabled
20220808 033440.909 INFO             PET3 ESMF_YAMLCPP                : enabled
20220808 033440.909 INFO             PET3  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220808 033440.909 INFO             PET3  NUMBER_OF_PROCESSORS           4
20220808 033440.912 INFO             PET3  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220808 033440.915 INFO             PET3  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220808 033440.917 INFO             PET3  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220808 033440.919 INFO             PET3  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220808 033440.919 INFO             PET3 ESMF_FieldRedistStoreNF(): Just entered routine.
20220808 033440.938 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 033440.938 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 033440.938 DEBUG            PET3 VMK::recv():4898, size=3332 in 1 chunks
20220808 033440.938 DEBUG            PET3 VMK::send():4407, size=3336 in 1 chunks
20220808 033440.938 DEBUG            PET3 VMK::send():4407, size=3332 in 1 chunks
20220808 033440.938 DEBUG            PET3 VMK::send():4407, size=3332 in 1 chunks
20220808 033440.939 DEBUG            PET3 VMK::recv():4898, size=26656 in 1 chunks
20220808 033440.939 DEBUG            PET3 VMK::recv():4898, size=26656 in 1 chunks
20220808 033440.939 DEBUG            PET3 VMK::recv():4898, size=13328 in 1 chunks
20220808 033440.939 DEBUG            PET3 VMK::send():4407, size=13344 in 1 chunks
20220808 033440.939 DEBUG            PET3 VMK::send():4407, size=13328 in 1 chunks
20220808 033440.939 DEBUG            PET3 VMK::send():4407, size=13328 in 1 chunks
20220808 033440.943 DEBUG            PET3 VMK::recv():4898, size=13328 in 1 chunks
20220808 033440.943 DEBUG            PET3 VMK::recv():4898, size=13328 in 1 chunks
20220808 033440.943 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 033440.945 DEBUG            PET3 VMK::send():4407, size=6672 in 1 chunks
20220808 033440.947 DEBUG            PET3 VMK::send():4407, size=6664 in 1 chunks
20220808 033440.948 DEBUG            PET3 VMK::send():4407, size=6664 in 1 chunks
20220808 033440.963 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 033440.963 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 033440.963 DEBUG            PET3 VMK::recv():4898, size=3332 in 1 chunks
20220808 033440.963 DEBUG            PET3 VMK::send():4407, size=3336 in 1 chunks
20220808 033440.963 DEBUG            PET3 VMK::send():4407, size=3332 in 1 chunks
20220808 033440.963 DEBUG            PET3 VMK::send():4407, size=3332 in 1 chunks
20220808 033440.964 DEBUG            PET3 VMK::recv():4898, size=26656 in 1 chunks
20220808 033440.964 DEBUG            PET3 VMK::recv():4898, size=26656 in 1 chunks
20220808 033440.964 DEBUG            PET3 VMK::recv():4898, size=13328 in 1 chunks
20220808 033440.964 DEBUG            PET3 VMK::send():4407, size=13344 in 1 chunks
20220808 033440.964 DEBUG            PET3 VMK::send():4407, size=13328 in 1 chunks
20220808 033440.964 DEBUG            PET3 VMK::send():4407, size=13328 in 1 chunks
20220808 033440.968 DEBUG            PET3 VMK::recv():4898, size=9600 in 1 chunks
20220808 033440.968 DEBUG            PET3 VMK::recv():4898, size=9600 in 1 chunks
20220808 033440.968 DEBUG            PET3 VMK::recv():4898, size=10400 in 1 chunks
20220808 033440.971 DEBUG            PET3 VMK::send():4407, size=9600 in 1 chunks
20220808 033440.974 DEBUG            PET3 VMK::send():4407, size=10400 in 1 chunks
20220808 033440.977 DEBUG            PET3 VMK::send():4407, size=9600 in 1 chunks
20220808 033440.991 DEBUG            PET3 VMK::recv():4898, size=33320 in 1 chunks
20220808 033440.991 DEBUG            PET3 VMK::recv():4898, size=33320 in 1 chunks
20220808 033440.991 DEBUG            PET3 VMK::recv():4898, size=16660 in 1 chunks
20220808 033440.993 DEBUG            PET3 VMK::send():4407, size=16680 in 1 chunks
20220808 033440.993 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220808 033440.995 DEBUG            PET3 VMK::send():4407, size=16660 in 1 chunks
20220808 033440.995 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220808 033440.997 DEBUG            PET3 VMK::send():4407, size=16660 in 1 chunks
20220808 033440.997 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220808 033441.001 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 033441.001 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 033441.001 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 033441.001 DEBUG            PET3 VMK::recv():4898, size=36696 in 1 chunks
20220808 033441.009 DEBUG            PET3 VMK::recv():4898, size=36652 in 1 chunks
20220808 033441.009 DEBUG            PET3 VMK::recv():4898, size=36652 in 1 chunks
20220808 033441.010 DEBUG            PET3 VMK::send():4407, size=73304 in 1 chunks
20220808 033441.010 DEBUG            PET3 VMK::send():4407, size=73304 in 1 chunks
20220808 033441.010 DEBUG            PET3 VMK::send():4407, size=36652 in 1 chunks
20220808 033441.013 DEBUG            PET3 VMK::recv():4898, size=24000 in 1 chunks
20220808 033441.013 DEBUG            PET3 VMK::recv():4898, size=24000 in 1 chunks
20220808 033441.013 DEBUG            PET3 VMK::recv():4898, size=26000 in 1 chunks
20220808 033441.016 DEBUG            PET3 VMK::send():4407, size=24000 in 1 chunks
20220808 033441.016 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220808 033441.019 DEBUG            PET3 VMK::send():4407, size=26000 in 1 chunks
20220808 033441.019 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220808 033441.022 DEBUG            PET3 VMK::send():4407, size=24000 in 1 chunks
20220808 033441.022 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220808 033441.027 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 033441.027 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 033441.027 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 033441.027 DEBUG            PET3 VMK::recv():4898, size=52800 in 1 chunks
20220808 033441.030 DEBUG            PET3 VMK::recv():4898, size=57200 in 1 chunks
20220808 033441.030 DEBUG            PET3 VMK::recv():4898, size=52800 in 1 chunks
20220808 033441.030 DEBUG            PET3 VMK::send():4407, size=52800 in 1 chunks
20220808 033441.031 DEBUG            PET3 VMK::send():4407, size=52800 in 1 chunks
20220808 033441.031 DEBUG            PET3 VMK::send():4407, size=57200 in 1 chunks
20220808 033441.057 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.057 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.057 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.057 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.057 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 033441.057 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 033441.057 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.057 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.057 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.057 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.057 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 033441.057 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 033441.057 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.057 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.057 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.057 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.057 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 033441.058 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 033441.063 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.063 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.063 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.063 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.063 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 033441.063 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 033441.063 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.063 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.063 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.063 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.063 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 033441.063 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 033441.063 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.063 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.063 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.063 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.063 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 033441.063 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 033441.064 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 033441.069 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.069 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.069 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 033441.069 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.069 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.069 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 033441.069 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.069 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.069 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 033441.069 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.069 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.069 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 033441.069 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.069 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.069 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 033441.069 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.069 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.069 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 033441.069 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.069 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.069 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 033441.069 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.069 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.069 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 033441.070 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.070 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.070 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 033441.070 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.070 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.070 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 033441.070 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.070 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.070 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 033441.070 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.070 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.070 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 033441.070 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.070 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.070 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 033441.070 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.070 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.070 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 033441.070 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.070 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.070 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 033441.070 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.070 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.070 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 033441.070 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.070 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.070 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 033441.070 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.070 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.070 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 033441.070 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.070 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.070 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 033441.070 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.070 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.070 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 033441.075 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.075 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 033441.075 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 033441.075 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.075 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 033441.075 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 033441.075 INFO             PET3 ESMF_FieldRedistStoreNF(): Leaving routine.
