2022-08-08 01:34:40
20220808 014437.222 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 014437.222 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220808 014437.222 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220808 014437.222 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220808 014437.222 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220808 014437.222 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 014437.222 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220808 014437.222 INFO             PET0 ESMF library build date/time: "Aug  8 2022" "01:33:03"
20220808 014437.222 INFO             PET0 ESMF library build location : /discover/nobackup/projects/sbu/mpotts/esmf-test/gfortran_8.3.0_intelmpi_g_feature_large-messages/esmf
20220808 014437.222 INFO             PET0 ESMF_COMM                   : intelmpi
20220808 014437.222 INFO             PET0 ESMF_MOAB                   : enabled
20220808 014437.222 INFO             PET0 ESMF_LAPACK                 : enabled
20220808 014437.222 INFO             PET0 ESMF_NETCDF                 : disabled
20220808 014437.222 INFO             PET0 ESMF_PNETCDF                : disabled
20220808 014437.222 INFO             PET0 ESMF_PIO                    : disabled
20220808 014437.222 INFO             PET0 ESMF_YAMLCPP                : enabled
20220808 014437.222 INFO             PET0  Beginning Test, file ESMF_RouteHandleUTest.F90, line 60
20220808 014437.222 INFO             PET0  NUMBER_OF_PROCESSORS           4
20220808 014437.322 INFO             PET0  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 116
20220808 014437.322 INFO             PET0  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 123
20220808 014437.322 INFO             PET0 ESMF_FieldRedistStoreNF(): Just entered routine.
20220808 014437.540 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.540 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.540 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.540 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.540 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.540 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.540 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.540 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.540 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.540 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.540 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.540 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.540 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.540 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.540 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.540 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.540 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.540 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.540 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.540 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.541 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.541 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.541 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.541 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.541 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.541 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.541 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.541 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.541 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.541 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.541 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.541 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.541 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.541 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.541 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.541 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.541 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.541 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.541 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.541 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.541 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.541 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.541 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.541 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.542 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.542 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.542 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.542 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.542 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.542 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.542 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.542 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.542 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.542 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.542 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.542 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.542 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.542 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.542 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.542 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.552 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.552 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.552 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.552 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.552 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.552 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.552 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.552 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.553 INFO             PET2 ESMF_FieldRedistStoreNF(): Leaving routine.
20220808 014437.553 INFO             PET2  PASS  Create RouteHandle, ESMF_RouteHandleUTest.F90, line 132
20220808 014437.553 INFO             PET2  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 140
20220808 014437.553 INFO             PET2  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 147
20220808 014437.560 INFO             PET2  PASS  Test RouteHandleWrite(), ESMF_RouteHandleUTest.F90, line 155
20220808 014437.561 INFO             PET2  PASS  Test RouteHandleDestroy(), ESMF_RouteHandleUTest.F90, line 163
20220808 014437.563 INFO             PET2  PASS  Test RouteHandleCreate(from file), ESMF_RouteHandleUTest.F90, line 171
20220808 014437.563 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.563 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.563 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.563 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.563 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.563 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.563 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.563 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.564 INFO             PET2  PASS  Apply the read in Routehandle, ESMF_RouteHandleUTest.F90, line 180
20220808 014437.564 INFO             PET2  PASS  Test RouteHandleDestroy() for the read in Routehandle, ESMF_RouteHandleUTest.F90, line 188
20220808 014437.564 INFO             PET2  Ending Test, file ESMF_RouteHandleUTest.F90, line 195
20220808 014437.564 INFO             PET2 Finalizing ESMF
20220808 014437.564 DEBUG            PET2 epochFinal
20220808 014437.222 INFO             PET3 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 014437.222 INFO             PET3 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220808 014437.222 INFO             PET3 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220808 014437.222 INFO             PET3 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220808 014437.222 INFO             PET3 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220808 014437.222 INFO             PET3 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 014437.222 INFO             PET3 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220808 014437.222 INFO             PET3 ESMF library build date/time: "Aug  8 2022" "01:33:03"
20220808 014437.222 INFO             PET3 ESMF library build location : /discover/nobackup/projects/sbu/mpotts/esmf-test/gfortran_8.3.0_intelmpi_g_feature_large-messages/esmf
20220808 014437.222 INFO             PET3 ESMF_COMM                   : intelmpi
20220808 014437.222 INFO             PET3 ESMF_MOAB                   : enabled
20220808 014437.222 INFO             PET3 ESMF_LAPACK                 : enabled
20220808 014437.222 INFO             PET3 ESMF_NETCDF                 : disabled
20220808 014437.222 INFO             PET3 ESMF_PNETCDF                : disabled
20220808 014437.222 INFO             PET3 ESMF_PIO                    : disabled
20220808 014437.222 INFO             PET3 ESMF_YAMLCPP                : enabled
20220808 014437.222 INFO             PET3  Beginning Test, file ESMF_RouteHandleUTest.F90, line 60
20220808 014437.222 INFO             PET3  NUMBER_OF_PROCESSORS           4
20220808 014437.322 INFO             PET3  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 116
20220808 014437.322 INFO             PET3  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 123
20220808 014437.322 INFO             PET3 ESMF_FieldRedistStoreNF(): Just entered routine.
20220808 014437.356 DEBUG            PET3 VMK::recv():4898, size=14400 in 1 chunks
20220808 014437.356 DEBUG            PET3 VMK::recv():4898, size=14400 in 1 chunks
20220808 014437.356 DEBUG            PET3 VMK::recv():4898, size=14400 in 1 chunks
20220808 014437.356 DEBUG            PET3 VMK::send():4407, size=14400 in 1 chunks
20220808 014437.356 DEBUG            PET3 VMK::send():4407, size=14400 in 1 chunks
20220808 014437.356 DEBUG            PET3 VMK::send():4407, size=14400 in 1 chunks
20220808 014437.358 DEBUG            PET3 VMK::recv():4898, size=72000 in 1 chunks
20220808 014437.358 DEBUG            PET3 VMK::recv():4898, size=72000 in 1 chunks
20220808 014437.358 DEBUG            PET3 VMK::recv():4898, size=72000 in 1 chunks
20220808 014437.358 DEBUG            PET3 VMK::send():4407, size=72000 in 1 chunks
20220808 014437.359 DEBUG            PET3 VMK::send():4407, size=72000 in 1 chunks
20220808 014437.359 DEBUG            PET3 VMK::send():4407, size=72000 in 1 chunks
20220808 014437.364 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.364 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.364 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.366 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.368 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.370 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.380 DEBUG            PET3 VMK::recv():4898, size=14400 in 1 chunks
20220808 014437.380 DEBUG            PET3 VMK::recv():4898, size=14400 in 1 chunks
20220808 014437.380 DEBUG            PET3 VMK::recv():4898, size=14400 in 1 chunks
20220808 014437.380 DEBUG            PET3 VMK::send():4407, size=14400 in 1 chunks
20220808 014437.380 DEBUG            PET3 VMK::send():4407, size=14400 in 1 chunks
20220808 014437.380 DEBUG            PET3 VMK::send():4407, size=14400 in 1 chunks
20220808 014437.382 DEBUG            PET3 VMK::recv():4898, size=72000 in 1 chunks
20220808 014437.382 DEBUG            PET3 VMK::recv():4898, size=72000 in 1 chunks
20220808 014437.382 DEBUG            PET3 VMK::recv():4898, size=72000 in 1 chunks
20220808 014437.383 DEBUG            PET3 VMK::send():4407, size=72000 in 1 chunks
20220808 014437.383 DEBUG            PET3 VMK::send():4407, size=72000 in 1 chunks
20220808 014437.383 DEBUG            PET3 VMK::send():4407, size=72000 in 1 chunks
20220808 014437.409 DEBUG            PET3 VMK::recv():4898, size=72000 in 1 chunks
20220808 014437.409 DEBUG            PET3 VMK::recv():4898, size=72000 in 1 chunks
20220808 014437.409 DEBUG            PET3 VMK::recv():4898, size=72000 in 1 chunks
20220808 014437.411 DEBUG            PET3 VMK::send():4407, size=72000 in 1 chunks
20220808 014437.411 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220808 014437.413 DEBUG            PET3 VMK::send():4407, size=72000 in 1 chunks
20220808 014437.413 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220808 014437.415 DEBUG            PET3 VMK::send():4407, size=72000 in 1 chunks
20220808 014437.415 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220808 014437.421 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 014437.421 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 014437.421 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 014437.424 DEBUG            PET3 VMK::recv():4898, size=158400 in 1 chunks
20220808 014437.424 DEBUG            PET3 VMK::recv():4898, size=158400 in 1 chunks
20220808 014437.424 DEBUG            PET3 VMK::recv():4898, size=158400 in 1 chunks
20220808 014437.424 DEBUG            PET3 VMK::send():4407, size=158400 in 1 chunks
20220808 014437.425 DEBUG            PET3 VMK::send():4407, size=158400 in 1 chunks
20220808 014437.425 DEBUG            PET3 VMK::send():4407, size=158400 in 1 chunks
20220808 014437.512 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.512 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.512 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.512 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.513 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.513 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.513 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.513 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.513 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.513 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.513 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.513 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.513 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.513 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.513 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.513 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.513 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.513 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.513 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.513 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.513 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.513 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.513 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.513 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.513 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.513 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.514 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.514 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.514 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.514 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.514 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.514 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.514 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.514 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.514 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.514 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.514 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.514 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.514 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.514 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.514 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.514 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.514 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.514 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.514 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.514 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.514 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.514 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.514 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.514 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.515 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.515 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.515 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.515 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.515 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.515 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.515 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.515 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.515 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.515 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.515 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.515 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.515 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.515 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.515 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.515 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.515 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.515 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.515 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.515 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.515 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.515 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.515 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.516 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.516 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.516 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.516 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.516 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.516 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.516 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.526 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.526 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.526 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.526 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.526 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.526 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.526 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.526 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.526 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.526 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.526 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.526 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.526 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.526 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.526 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.526 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.526 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.526 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.527 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.527 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.527 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.527 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.527 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.527 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.527 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.527 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.527 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.527 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.527 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.527 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.527 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.527 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.527 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.527 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.527 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.527 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.527 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.527 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.527 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.527 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.527 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.527 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.528 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.528 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.528 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.528 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.528 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.528 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.528 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.528 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.528 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.528 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.528 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.528 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.528 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.528 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.528 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.528 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.528 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.528 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.528 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.528 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.528 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.528 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.528 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.529 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.529 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.529 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220808 014437.529 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220808 014437.529 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
