2022-08-09 01:25:43
20220809 013645.078 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 013645.078 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220809 013645.078 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220809 013645.078 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220809 013645.078 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220809 013645.078 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 013645.078 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220809 013645.078 INFO             PET0 ESMF library build date/time: "Aug  9 2022" "01:24:37"
20220809 013645.078 INFO             PET0 ESMF library build location : /lfs/h1/emc/ptmp/Mark.Potts/gfortran_10.3.0_mpi_g_feature_large-messages/esmf
20220809 013645.078 INFO             PET0 ESMF_COMM                   : mpi
20220809 013645.079 INFO             PET0 ESMF_MOAB                   : enabled
20220809 013645.079 INFO             PET0 ESMF_LAPACK                 : enabled
20220809 013645.079 INFO             PET0 ESMF_NETCDF                 : disabled
20220809 013645.079 INFO             PET0 ESMF_PNETCDF                : disabled
20220809 013645.079 INFO             PET0 ESMF_PIO                    : disabled
20220809 013645.079 INFO             PET0 ESMF_YAMLCPP                : enabled
20220809 013645.079 INFO             PET0  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220809 013645.079 INFO             PET0  NUMBER_OF_PROCESSORS           4
20220809 013645.081 INFO             PET0  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220809 013645.082 INFO             PET0  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220809 013645.083 INFO             PET0  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220809 013645.084 INFO             PET0  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220809 013645.084 INFO             PET0 ESMF_FieldRedistStoreNF(): Just entered routine.
20220809 013645.289 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 013645.289 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.289 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.289 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.289 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.289 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 013645.289 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 013645.289 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.293 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.293 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.293 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.293 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 013645.293 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 013645.293 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.293 INFO             PET2 ESMF_FieldRedistStoreNF(): Leaving routine.
20220809 013645.293 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.293 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.293 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.293 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 013645.293 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 013645.293 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.293 INFO             PET2  PASS  Redist the 2D src field to the 2D dest field, ESMF_FieldRedistArbUTest.F90, line 333
20220809 013645.294 INFO             PET2  Ending Test, file ESMF_FieldRedistArbUTest.F90, line 392
20220809 013645.294 INFO             PET2 Finalizing ESMF
20220809 013645.294 DEBUG            PET2 epochFinal
20220809 013645.078 INFO             PET3 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 013645.078 INFO             PET3 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220809 013645.078 INFO             PET3 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220809 013645.078 INFO             PET3 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220809 013645.078 INFO             PET3 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220809 013645.078 INFO             PET3 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 013645.078 INFO             PET3 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220809 013645.078 INFO             PET3 ESMF library build date/time: "Aug  9 2022" "01:24:37"
20220809 013645.078 INFO             PET3 ESMF library build location : /lfs/h1/emc/ptmp/Mark.Potts/gfortran_10.3.0_mpi_g_feature_large-messages/esmf
20220809 013645.078 INFO             PET3 ESMF_COMM                   : mpi
20220809 013645.079 INFO             PET3 ESMF_MOAB                   : enabled
20220809 013645.079 INFO             PET3 ESMF_LAPACK                 : enabled
20220809 013645.079 INFO             PET3 ESMF_NETCDF                 : disabled
20220809 013645.079 INFO             PET3 ESMF_PNETCDF                : disabled
20220809 013645.079 INFO             PET3 ESMF_PIO                    : disabled
20220809 013645.079 INFO             PET3 ESMF_YAMLCPP                : enabled
20220809 013645.079 INFO             PET3  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220809 013645.079 INFO             PET3  NUMBER_OF_PROCESSORS           4
20220809 013645.081 INFO             PET3  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220809 013645.082 INFO             PET3  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220809 013645.083 INFO             PET3  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220809 013645.084 INFO             PET3  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220809 013645.084 INFO             PET3 ESMF_FieldRedistStoreNF(): Just entered routine.
20220809 013645.114 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.114 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.114 DEBUG            PET3 VMK::recv():4898, size=3332 in 1 chunks
20220809 013645.114 DEBUG            PET3 VMK::send():4407, size=3336 in 1 chunks
20220809 013645.114 DEBUG            PET3 VMK::send():4407, size=3332 in 1 chunks
20220809 013645.114 DEBUG            PET3 VMK::send():4407, size=3332 in 1 chunks
20220809 013645.115 DEBUG            PET3 VMK::recv():4898, size=26656 in 1 chunks
20220809 013645.115 DEBUG            PET3 VMK::recv():4898, size=26656 in 1 chunks
20220809 013645.115 DEBUG            PET3 VMK::recv():4898, size=13328 in 1 chunks
20220809 013645.115 DEBUG            PET3 VMK::send():4407, size=13344 in 1 chunks
20220809 013645.115 DEBUG            PET3 VMK::send():4407, size=13328 in 1 chunks
20220809 013645.115 DEBUG            PET3 VMK::send():4407, size=13328 in 1 chunks
20220809 013645.118 DEBUG            PET3 VMK::recv():4898, size=13328 in 1 chunks
20220809 013645.118 DEBUG            PET3 VMK::recv():4898, size=13328 in 1 chunks
20220809 013645.118 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.122 DEBUG            PET3 VMK::send():4407, size=6672 in 1 chunks
20220809 013645.126 DEBUG            PET3 VMK::send():4407, size=6664 in 1 chunks
20220809 013645.129 DEBUG            PET3 VMK::send():4407, size=6664 in 1 chunks
20220809 013645.150 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.150 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.150 DEBUG            PET3 VMK::recv():4898, size=3332 in 1 chunks
20220809 013645.150 DEBUG            PET3 VMK::send():4407, size=3336 in 1 chunks
20220809 013645.150 DEBUG            PET3 VMK::send():4407, size=3332 in 1 chunks
20220809 013645.150 DEBUG            PET3 VMK::send():4407, size=3332 in 1 chunks
20220809 013645.151 DEBUG            PET3 VMK::recv():4898, size=26656 in 1 chunks
20220809 013645.151 DEBUG            PET3 VMK::recv():4898, size=26656 in 1 chunks
20220809 013645.151 DEBUG            PET3 VMK::recv():4898, size=13328 in 1 chunks
20220809 013645.151 DEBUG            PET3 VMK::send():4407, size=13344 in 1 chunks
20220809 013645.151 DEBUG            PET3 VMK::send():4407, size=13328 in 1 chunks
20220809 013645.151 DEBUG            PET3 VMK::send():4407, size=13328 in 1 chunks
20220809 013645.155 DEBUG            PET3 VMK::recv():4898, size=9600 in 1 chunks
20220809 013645.155 DEBUG            PET3 VMK::recv():4898, size=9600 in 1 chunks
20220809 013645.155 DEBUG            PET3 VMK::recv():4898, size=10400 in 1 chunks
20220809 013645.160 DEBUG            PET3 VMK::send():4407, size=9600 in 1 chunks
20220809 013645.165 DEBUG            PET3 VMK::send():4407, size=10400 in 1 chunks
20220809 013645.171 DEBUG            PET3 VMK::send():4407, size=9600 in 1 chunks
20220809 013645.187 DEBUG            PET3 VMK::recv():4898, size=33320 in 1 chunks
20220809 013645.187 DEBUG            PET3 VMK::recv():4898, size=33320 in 1 chunks
20220809 013645.187 DEBUG            PET3 VMK::recv():4898, size=16660 in 1 chunks
20220809 013645.190 DEBUG            PET3 VMK::send():4407, size=16680 in 1 chunks
20220809 013645.190 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220809 013645.194 DEBUG            PET3 VMK::send():4407, size=16660 in 1 chunks
20220809 013645.194 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220809 013645.198 DEBUG            PET3 VMK::send():4407, size=16660 in 1 chunks
20220809 013645.198 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220809 013645.203 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220809 013645.203 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220809 013645.203 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220809 013645.203 DEBUG            PET3 VMK::recv():4898, size=36696 in 1 chunks
20220809 013645.218 DEBUG            PET3 VMK::recv():4898, size=36652 in 1 chunks
20220809 013645.218 DEBUG            PET3 VMK::recv():4898, size=36652 in 1 chunks
20220809 013645.218 DEBUG            PET3 VMK::send():4407, size=73304 in 1 chunks
20220809 013645.218 DEBUG            PET3 VMK::send():4407, size=73304 in 1 chunks
20220809 013645.218 DEBUG            PET3 VMK::send():4407, size=36652 in 1 chunks
20220809 013645.223 DEBUG            PET3 VMK::recv():4898, size=24000 in 1 chunks
20220809 013645.223 DEBUG            PET3 VMK::recv():4898, size=24000 in 1 chunks
20220809 013645.223 DEBUG            PET3 VMK::recv():4898, size=26000 in 1 chunks
20220809 013645.228 DEBUG            PET3 VMK::send():4407, size=24000 in 1 chunks
20220809 013645.228 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220809 013645.233 DEBUG            PET3 VMK::send():4407, size=26000 in 1 chunks
20220809 013645.233 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220809 013645.239 DEBUG            PET3 VMK::send():4407, size=24000 in 1 chunks
20220809 013645.239 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220809 013645.246 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220809 013645.246 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220809 013645.246 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220809 013645.246 DEBUG            PET3 VMK::recv():4898, size=52800 in 1 chunks
20220809 013645.250 DEBUG            PET3 VMK::recv():4898, size=57200 in 1 chunks
20220809 013645.251 DEBUG            PET3 VMK::recv():4898, size=52800 in 1 chunks
20220809 013645.251 DEBUG            PET3 VMK::send():4407, size=52800 in 1 chunks
20220809 013645.251 DEBUG            PET3 VMK::send():4407, size=52800 in 1 chunks
20220809 013645.251 DEBUG            PET3 VMK::send():4407, size=57200 in 1 chunks
20220809 013645.277 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.277 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.277 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.277 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.277 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.277 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220809 013645.277 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.277 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.277 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.277 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.278 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.278 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220809 013645.278 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.278 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.278 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.278 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.278 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.278 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220809 013645.278 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.278 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.278 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.278 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.278 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.278 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220809 013645.278 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.278 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.278 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.278 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.278 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.278 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220809 013645.278 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.278 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.278 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.278 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.278 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.278 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220809 013645.278 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.278 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.278 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.278 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.278 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.278 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220809 013645.278 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.278 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.278 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.278 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.278 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.278 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220809 013645.278 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.279 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.279 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.279 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.279 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.279 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220809 013645.279 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.279 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.279 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.279 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.279 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.279 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220809 013645.283 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.283 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.283 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.283 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.283 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.283 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220809 013645.283 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.283 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.283 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.283 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.283 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.283 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220809 013645.283 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.283 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.283 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.283 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.283 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.283 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220809 013645.283 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.283 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.283 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.283 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.283 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.283 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220809 013645.283 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.283 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.283 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.283 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.283 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.283 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220809 013645.283 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.283 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.283 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.283 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.283 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.283 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220809 013645.283 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.283 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.284 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.284 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.284 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.284 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220809 013645.284 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.284 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.284 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.284 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.284 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.284 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220809 013645.284 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.284 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.284 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.284 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.284 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.284 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220809 013645.284 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.284 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.284 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.284 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.284 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.284 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220809 013645.288 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.288 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.288 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.288 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.288 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.288 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220809 013645.288 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.288 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.288 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.288 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.288 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.288 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220809 013645.288 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.288 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.288 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.288 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.288 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.288 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220809 013645.288 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.288 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.288 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.288 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.288 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.288 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220809 013645.288 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.288 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.288 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.288 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.288 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.288 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220809 013645.288 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.289 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.289 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.289 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.289 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.289 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220809 013645.289 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.289 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.289 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.289 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.289 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.289 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220809 013645.289 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.289 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.289 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.289 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.289 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.289 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220809 013645.289 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.289 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.289 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.289 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.289 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.289 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220809 013645.289 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.289 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.289 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.289 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.289 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.289 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220809 013645.293 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.293 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220809 013645.293 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220809 013645.293 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.293 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220809 013645.293 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
