2022-08-07 02:51:20
20220807 030944.266 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220807 030944.266 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220807 030944.266 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220807 030944.266 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220807 030944.266 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220807 030944.266 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220807 030944.266 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220807 030944.266 INFO             PET0 ESMF library build date/time: "Aug  7 2022" "02:48:26"
20220807 030944.266 INFO             PET0 ESMF library build location : /glade/scratch/dunlap/esmf-testing/gfortran_7.4.0_openmpi_g_feature_large-messages/esmf
20220807 030944.266 INFO             PET0 ESMF_COMM                   : openmpi
20220807 030944.266 INFO             PET0 ESMF_MOAB                   : enabled
20220807 030944.266 INFO             PET0 ESMF_LAPACK                 : enabled
20220807 030944.266 INFO             PET0 ESMF_NETCDF                 : enabled
20220807 030944.266 INFO             PET0 ESMF_PNETCDF                : disabled
20220807 030944.266 INFO             PET0 ESMF_PIO                    : enabled
20220807 030944.266 INFO             PET0 ESMF_YAMLCPP                : enabled
20220807 030944.267 INFO             PET0  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220807 030944.267 INFO             PET0  NUMBER_OF_PROCESSORS           4
20220807 030944.269 INFO             PET0  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220807 030944.271 INFO             PET0  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220807 030944.272 INFO             PET0  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220807 030944.273 INFO             PET0  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220807 030944.273 INFO             PET0 ESMF_FieldRedistStoreNF(): Just entered routine.
20220807 030944.445 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 030944.445 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.445 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.445 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.445 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.445 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 030944.445 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 030944.445 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.449 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.449 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.449 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.449 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 030944.449 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 030944.449 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.449 INFO             PET2 ESMF_FieldRedistStoreNF(): Leaving routine.
20220807 030944.449 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.449 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.449 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.449 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 030944.449 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 030944.449 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.450 INFO             PET2  PASS  Redist the 2D src field to the 2D dest field, ESMF_FieldRedistArbUTest.F90, line 333
20220807 030944.450 INFO             PET2  Ending Test, file ESMF_FieldRedistArbUTest.F90, line 392
20220807 030944.450 INFO             PET2 Finalizing ESMF
20220807 030944.450 DEBUG            PET2 epochFinal
20220807 030944.266 INFO             PET3 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220807 030944.266 INFO             PET3 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220807 030944.266 INFO             PET3 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220807 030944.266 INFO             PET3 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220807 030944.266 INFO             PET3 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220807 030944.266 INFO             PET3 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220807 030944.266 INFO             PET3 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220807 030944.266 INFO             PET3 ESMF library build date/time: "Aug  7 2022" "02:48:26"
20220807 030944.266 INFO             PET3 ESMF library build location : /glade/scratch/dunlap/esmf-testing/gfortran_7.4.0_openmpi_g_feature_large-messages/esmf
20220807 030944.266 INFO             PET3 ESMF_COMM                   : openmpi
20220807 030944.266 INFO             PET3 ESMF_MOAB                   : enabled
20220807 030944.266 INFO             PET3 ESMF_LAPACK                 : enabled
20220807 030944.266 INFO             PET3 ESMF_NETCDF                 : enabled
20220807 030944.266 INFO             PET3 ESMF_PNETCDF                : disabled
20220807 030944.266 INFO             PET3 ESMF_PIO                    : enabled
20220807 030944.266 INFO             PET3 ESMF_YAMLCPP                : enabled
20220807 030944.267 INFO             PET3  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220807 030944.267 INFO             PET3  NUMBER_OF_PROCESSORS           4
20220807 030944.269 INFO             PET3  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220807 030944.270 INFO             PET3  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220807 030944.272 INFO             PET3  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220807 030944.273 INFO             PET3  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220807 030944.273 INFO             PET3 ESMF_FieldRedistStoreNF(): Just entered routine.
20220807 030944.296 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.296 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.296 DEBUG            PET3 VMK::recv():4898, size=3332 in 1 chunks
20220807 030944.296 DEBUG            PET3 VMK::send():4407, size=3336 in 1 chunks
20220807 030944.296 DEBUG            PET3 VMK::send():4407, size=3332 in 1 chunks
20220807 030944.296 DEBUG            PET3 VMK::send():4407, size=3332 in 1 chunks
20220807 030944.297 DEBUG            PET3 VMK::recv():4898, size=26656 in 1 chunks
20220807 030944.297 DEBUG            PET3 VMK::recv():4898, size=26656 in 1 chunks
20220807 030944.297 DEBUG            PET3 VMK::recv():4898, size=13328 in 1 chunks
20220807 030944.297 DEBUG            PET3 VMK::send():4407, size=13344 in 1 chunks
20220807 030944.297 DEBUG            PET3 VMK::send():4407, size=13328 in 1 chunks
20220807 030944.297 DEBUG            PET3 VMK::send():4407, size=13328 in 1 chunks
20220807 030944.300 DEBUG            PET3 VMK::recv():4898, size=13328 in 1 chunks
20220807 030944.300 DEBUG            PET3 VMK::recv():4898, size=13328 in 1 chunks
20220807 030944.300 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.303 DEBUG            PET3 VMK::send():4407, size=6672 in 1 chunks
20220807 030944.305 DEBUG            PET3 VMK::send():4407, size=6664 in 1 chunks
20220807 030944.308 DEBUG            PET3 VMK::send():4407, size=6664 in 1 chunks
20220807 030944.324 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.324 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.324 DEBUG            PET3 VMK::recv():4898, size=3332 in 1 chunks
20220807 030944.327 DEBUG            PET3 VMK::send():4407, size=3336 in 1 chunks
20220807 030944.327 DEBUG            PET3 VMK::send():4407, size=3332 in 1 chunks
20220807 030944.327 DEBUG            PET3 VMK::send():4407, size=3332 in 1 chunks
20220807 030944.328 DEBUG            PET3 VMK::recv():4898, size=26656 in 1 chunks
20220807 030944.328 DEBUG            PET3 VMK::recv():4898, size=26656 in 1 chunks
20220807 030944.328 DEBUG            PET3 VMK::recv():4898, size=13328 in 1 chunks
20220807 030944.328 DEBUG            PET3 VMK::send():4407, size=13344 in 1 chunks
20220807 030944.328 DEBUG            PET3 VMK::send():4407, size=13328 in 1 chunks
20220807 030944.328 DEBUG            PET3 VMK::send():4407, size=13328 in 1 chunks
20220807 030944.330 DEBUG            PET3 VMK::recv():4898, size=9600 in 1 chunks
20220807 030944.330 DEBUG            PET3 VMK::recv():4898, size=9600 in 1 chunks
20220807 030944.330 DEBUG            PET3 VMK::recv():4898, size=10400 in 1 chunks
20220807 030944.334 DEBUG            PET3 VMK::send():4407, size=9600 in 1 chunks
20220807 030944.338 DEBUG            PET3 VMK::send():4407, size=10400 in 1 chunks
20220807 030944.342 DEBUG            PET3 VMK::send():4407, size=9600 in 1 chunks
20220807 030944.354 DEBUG            PET3 VMK::recv():4898, size=33320 in 1 chunks
20220807 030944.354 DEBUG            PET3 VMK::recv():4898, size=33320 in 1 chunks
20220807 030944.354 DEBUG            PET3 VMK::recv():4898, size=16660 in 1 chunks
20220807 030944.357 DEBUG            PET3 VMK::send():4407, size=16680 in 1 chunks
20220807 030944.357 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220807 030944.359 DEBUG            PET3 VMK::send():4407, size=16660 in 1 chunks
20220807 030944.359 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220807 030944.362 DEBUG            PET3 VMK::send():4407, size=16660 in 1 chunks
20220807 030944.362 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220807 030944.366 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 030944.366 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 030944.366 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 030944.366 DEBUG            PET3 VMK::recv():4898, size=36696 in 1 chunks
20220807 030944.378 DEBUG            PET3 VMK::recv():4898, size=36652 in 1 chunks
20220807 030944.378 DEBUG            PET3 VMK::recv():4898, size=36652 in 1 chunks
20220807 030944.379 DEBUG            PET3 VMK::send():4407, size=73304 in 1 chunks
20220807 030944.379 DEBUG            PET3 VMK::send():4407, size=73304 in 1 chunks
20220807 030944.379 DEBUG            PET3 VMK::send():4407, size=36652 in 1 chunks
20220807 030944.383 DEBUG            PET3 VMK::recv():4898, size=24000 in 1 chunks
20220807 030944.383 DEBUG            PET3 VMK::recv():4898, size=24000 in 1 chunks
20220807 030944.383 DEBUG            PET3 VMK::recv():4898, size=26000 in 1 chunks
20220807 030944.387 DEBUG            PET3 VMK::send():4407, size=24000 in 1 chunks
20220807 030944.387 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220807 030944.390 DEBUG            PET3 VMK::send():4407, size=26000 in 1 chunks
20220807 030944.390 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220807 030944.394 DEBUG            PET3 VMK::send():4407, size=24000 in 1 chunks
20220807 030944.394 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220807 030944.401 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 030944.401 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 030944.401 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 030944.402 DEBUG            PET3 VMK::recv():4898, size=52800 in 1 chunks
20220807 030944.404 DEBUG            PET3 VMK::recv():4898, size=57200 in 1 chunks
20220807 030944.405 DEBUG            PET3 VMK::recv():4898, size=52800 in 1 chunks
20220807 030944.405 DEBUG            PET3 VMK::send():4407, size=52800 in 1 chunks
20220807 030944.405 DEBUG            PET3 VMK::send():4407, size=52800 in 1 chunks
20220807 030944.405 DEBUG            PET3 VMK::send():4407, size=57200 in 1 chunks
20220807 030944.431 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.431 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.431 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.431 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.431 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.431 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 030944.431 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.431 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.431 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.431 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.431 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.431 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 030944.431 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.431 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.431 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.431 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.431 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.431 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 030944.431 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.431 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.431 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.431 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.432 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.432 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 030944.432 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.432 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.432 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.432 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.432 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.432 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 030944.432 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.432 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.432 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.432 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.432 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.432 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 030944.432 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.432 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.432 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.432 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.432 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.432 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 030944.432 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.432 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.432 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.432 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.432 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.432 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 030944.433 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.433 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.433 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.433 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.433 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.433 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 030944.433 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.433 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.433 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.433 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.433 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.433 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 030944.437 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.437 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.437 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.437 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.437 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.437 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 030944.437 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.437 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.437 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.437 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.437 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.437 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 030944.437 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.437 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.437 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.437 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.437 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.437 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 030944.438 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.438 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.438 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.438 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.438 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.438 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 030944.438 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.438 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.438 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.438 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.438 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.438 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 030944.438 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.438 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.438 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.438 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.438 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.438 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 030944.438 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.438 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.438 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.438 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.438 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.438 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 030944.438 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.438 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.438 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.438 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.439 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.439 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 030944.439 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.439 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.439 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.439 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.439 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.439 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 030944.439 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.439 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.439 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.439 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.439 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.439 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 030944.443 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.443 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.443 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.443 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.443 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.443 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 030944.443 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.443 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.443 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.443 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.443 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.443 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 030944.443 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.443 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.443 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.443 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.443 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.443 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 030944.444 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.444 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.444 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.444 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.444 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.444 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 030944.444 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.444 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.444 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.444 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.444 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.444 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 030944.444 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.444 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.444 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.444 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.444 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.444 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 030944.444 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.444 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.444 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.444 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.444 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.444 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 030944.444 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.444 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.444 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.444 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.445 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.445 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 030944.445 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.445 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.445 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.445 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.445 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.445 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 030944.445 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.445 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.445 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.445 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.445 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.445 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 030944.449 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.449 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 030944.449 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220807 030944.449 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.449 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 030944.449 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
