2022-08-05 04:27:19
20220805 044511.863 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220805 044511.863 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220805 044511.863 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220805 044511.863 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220805 044511.863 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220805 044511.863 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220805 044511.863 INFO             PET0 Running with ESMF Version   : v8.3.0b17-27-g5b5163fc0a
20220805 044511.863 INFO             PET0 ESMF library build date/time: "Aug  5 2022" "04:24:12"
20220805 044511.863 INFO             PET0 ESMF library build location : /glade/scratch/dunlap/esmf-testing/gfortran_10.1.0_openmpi_g_feature_large-messages/esmf
20220805 044511.863 INFO             PET0 ESMF_COMM                   : openmpi
20220805 044511.863 INFO             PET0 ESMF_MOAB                   : enabled
20220805 044511.863 INFO             PET0 ESMF_LAPACK                 : enabled
20220805 044511.863 INFO             PET0 ESMF_NETCDF                 : enabled
20220805 044511.863 INFO             PET0 ESMF_PNETCDF                : disabled
20220805 044511.863 INFO             PET0 ESMF_PIO                    : enabled
20220805 044511.863 INFO             PET0 ESMF_YAMLCPP                : enabled
20220805 044511.864 INFO             PET0  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220805 044511.864 INFO             PET0  NUMBER_OF_PROCESSORS           4
20220805 044511.867 INFO             PET0  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220805 044511.868 INFO             PET0  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220805 044511.869 INFO             PET0  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220805 044511.871 INFO             PET0  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220805 044511.871 INFO             PET0 ESMF_FieldRedistStoreNF(): Just entered routine.
20220805 044512.060 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220805 044512.060 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.060 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 044512.060 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.060 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 044512.060 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220805 044512.060 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220805 044512.060 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.064 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 044512.064 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.064 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 044512.064 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220805 044512.064 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220805 044512.064 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.064 INFO             PET2 ESMF_FieldRedistStoreNF(): Leaving routine.
20220805 044512.064 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 044512.064 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.064 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 044512.064 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220805 044512.064 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220805 044512.065 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.065 INFO             PET2  PASS  Redist the 2D src field to the 2D dest field, ESMF_FieldRedistArbUTest.F90, line 333
20220805 044512.065 INFO             PET2  Ending Test, file ESMF_FieldRedistArbUTest.F90, line 392
20220805 044512.065 INFO             PET2 Finalizing ESMF
20220805 044512.065 DEBUG            PET2 epochFinal
20220805 044511.864 INFO             PET3 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220805 044511.864 INFO             PET3 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220805 044511.864 INFO             PET3 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220805 044511.864 INFO             PET3 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220805 044511.864 INFO             PET3 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220805 044511.864 INFO             PET3 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220805 044511.864 INFO             PET3 Running with ESMF Version   : v8.3.0b17-27-g5b5163fc0a
20220805 044511.864 INFO             PET3 ESMF library build date/time: "Aug  5 2022" "04:24:12"
20220805 044511.864 INFO             PET3 ESMF library build location : /glade/scratch/dunlap/esmf-testing/gfortran_10.1.0_openmpi_g_feature_large-messages/esmf
20220805 044511.864 INFO             PET3 ESMF_COMM                   : openmpi
20220805 044511.864 INFO             PET3 ESMF_MOAB                   : enabled
20220805 044511.864 INFO             PET3 ESMF_LAPACK                 : enabled
20220805 044511.864 INFO             PET3 ESMF_NETCDF                 : enabled
20220805 044511.864 INFO             PET3 ESMF_PNETCDF                : disabled
20220805 044511.864 INFO             PET3 ESMF_PIO                    : enabled
20220805 044511.864 INFO             PET3 ESMF_YAMLCPP                : enabled
20220805 044511.864 INFO             PET3  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220805 044511.864 INFO             PET3  NUMBER_OF_PROCESSORS           4
20220805 044511.867 INFO             PET3  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220805 044511.868 INFO             PET3  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220805 044511.869 INFO             PET3  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220805 044511.871 INFO             PET3  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220805 044511.871 INFO             PET3 ESMF_FieldRedistStoreNF(): Just entered routine.
20220805 044511.897 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220805 044511.897 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220805 044511.897 DEBUG            PET3 VMK::recv():4898, size=3332 in 1 chunks
20220805 044511.897 DEBUG            PET3 VMK::send():4407, size=3336 in 1 chunks
20220805 044511.897 DEBUG            PET3 VMK::send():4407, size=3332 in 1 chunks
20220805 044511.897 DEBUG            PET3 VMK::send():4407, size=3332 in 1 chunks
20220805 044511.898 DEBUG            PET3 VMK::recv():4898, size=26656 in 1 chunks
20220805 044511.898 DEBUG            PET3 VMK::recv():4898, size=26656 in 1 chunks
20220805 044511.898 DEBUG            PET3 VMK::recv():4898, size=13328 in 1 chunks
20220805 044511.898 DEBUG            PET3 VMK::send():4407, size=13344 in 1 chunks
20220805 044511.898 DEBUG            PET3 VMK::send():4407, size=13328 in 1 chunks
20220805 044511.898 DEBUG            PET3 VMK::send():4407, size=13328 in 1 chunks
20220805 044511.901 DEBUG            PET3 VMK::recv():4898, size=13328 in 1 chunks
20220805 044511.901 DEBUG            PET3 VMK::recv():4898, size=13328 in 1 chunks
20220805 044511.901 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220805 044511.904 DEBUG            PET3 VMK::send():4407, size=6672 in 1 chunks
20220805 044511.907 DEBUG            PET3 VMK::send():4407, size=6664 in 1 chunks
20220805 044511.911 DEBUG            PET3 VMK::send():4407, size=6664 in 1 chunks
20220805 044511.925 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220805 044511.925 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220805 044511.925 DEBUG            PET3 VMK::recv():4898, size=3332 in 1 chunks
20220805 044511.928 DEBUG            PET3 VMK::send():4407, size=3336 in 1 chunks
20220805 044511.928 DEBUG            PET3 VMK::send():4407, size=3332 in 1 chunks
20220805 044511.928 DEBUG            PET3 VMK::send():4407, size=3332 in 1 chunks
20220805 044511.929 DEBUG            PET3 VMK::recv():4898, size=26656 in 1 chunks
20220805 044511.929 DEBUG            PET3 VMK::recv():4898, size=26656 in 1 chunks
20220805 044511.929 DEBUG            PET3 VMK::recv():4898, size=13328 in 1 chunks
20220805 044511.929 DEBUG            PET3 VMK::send():4407, size=13344 in 1 chunks
20220805 044511.929 DEBUG            PET3 VMK::send():4407, size=13328 in 1 chunks
20220805 044511.929 DEBUG            PET3 VMK::send():4407, size=13328 in 1 chunks
20220805 044511.932 DEBUG            PET3 VMK::recv():4898, size=9600 in 1 chunks
20220805 044511.932 DEBUG            PET3 VMK::recv():4898, size=9600 in 1 chunks
20220805 044511.932 DEBUG            PET3 VMK::recv():4898, size=10400 in 1 chunks
20220805 044511.937 DEBUG            PET3 VMK::send():4407, size=9600 in 1 chunks
20220805 044511.942 DEBUG            PET3 VMK::send():4407, size=10400 in 1 chunks
20220805 044511.947 DEBUG            PET3 VMK::send():4407, size=9600 in 1 chunks
20220805 044511.961 DEBUG            PET3 VMK::recv():4898, size=33320 in 1 chunks
20220805 044511.961 DEBUG            PET3 VMK::recv():4898, size=33320 in 1 chunks
20220805 044511.961 DEBUG            PET3 VMK::recv():4898, size=16660 in 1 chunks
20220805 044511.964 DEBUG            PET3 VMK::send():4407, size=16680 in 1 chunks
20220805 044511.964 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220805 044511.967 DEBUG            PET3 VMK::send():4407, size=16660 in 1 chunks
20220805 044511.967 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220805 044511.971 DEBUG            PET3 VMK::send():4407, size=16660 in 1 chunks
20220805 044511.971 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220805 044511.978 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220805 044511.978 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220805 044511.978 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220805 044511.978 DEBUG            PET3 VMK::recv():4898, size=36696 in 1 chunks
20220805 044511.984 DEBUG            PET3 VMK::recv():4898, size=36652 in 1 chunks
20220805 044511.985 DEBUG            PET3 VMK::recv():4898, size=36652 in 1 chunks
20220805 044511.985 DEBUG            PET3 VMK::send():4407, size=73304 in 1 chunks
20220805 044511.985 DEBUG            PET3 VMK::send():4407, size=73304 in 1 chunks
20220805 044511.985 DEBUG            PET3 VMK::send():4407, size=36652 in 1 chunks
20220805 044511.993 DEBUG            PET3 VMK::recv():4898, size=24000 in 1 chunks
20220805 044511.993 DEBUG            PET3 VMK::recv():4898, size=24000 in 1 chunks
20220805 044511.993 DEBUG            PET3 VMK::recv():4898, size=26000 in 1 chunks
20220805 044511.998 DEBUG            PET3 VMK::send():4407, size=24000 in 1 chunks
20220805 044511.998 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220805 044512.003 DEBUG            PET3 VMK::send():4407, size=26000 in 1 chunks
20220805 044512.003 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220805 044512.008 DEBUG            PET3 VMK::send():4407, size=24000 in 1 chunks
20220805 044512.008 DEBUG            PET3 VMK::recv():4898, size=4 in 1 chunks
20220805 044512.018 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220805 044512.018 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220805 044512.018 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220805 044512.018 DEBUG            PET3 VMK::recv():4898, size=52800 in 1 chunks
20220805 044512.018 DEBUG            PET3 VMK::recv():4898, size=57200 in 1 chunks
20220805 044512.018 DEBUG            PET3 VMK::recv():4898, size=52800 in 1 chunks
20220805 044512.019 DEBUG            PET3 VMK::send():4407, size=52800 in 1 chunks
20220805 044512.019 DEBUG            PET3 VMK::send():4407, size=52800 in 1 chunks
20220805 044512.019 DEBUG            PET3 VMK::send():4407, size=57200 in 1 chunks
20220805 044512.045 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.045 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.045 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.046 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.046 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220805 044512.046 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220805 044512.046 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.046 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.046 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.046 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.046 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220805 044512.046 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220805 044512.046 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.046 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.046 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.046 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.046 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220805 044512.046 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220805 044512.046 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.046 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.046 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.046 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.046 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220805 044512.046 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220805 044512.046 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.046 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.046 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.047 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.047 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220805 044512.047 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220805 044512.047 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.047 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.047 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.047 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.047 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220805 044512.047 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220805 044512.047 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.047 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.047 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.047 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.047 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220805 044512.047 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220805 044512.047 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.047 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.047 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.047 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.047 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220805 044512.047 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220805 044512.047 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.047 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.047 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.047 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.047 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220805 044512.047 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220805 044512.048 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.048 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.048 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.048 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.048 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220805 044512.048 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220805 044512.052 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.052 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.052 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.052 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.052 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220805 044512.052 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220805 044512.052 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.052 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.052 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.052 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.052 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220805 044512.052 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220805 044512.052 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.052 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.052 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.052 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.052 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220805 044512.052 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220805 044512.052 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.053 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.053 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.053 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.053 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220805 044512.053 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220805 044512.053 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.053 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.053 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.053 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.053 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220805 044512.053 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220805 044512.053 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.053 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.053 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.053 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.053 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220805 044512.053 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220805 044512.053 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.053 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.053 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.053 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.053 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220805 044512.053 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220805 044512.053 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.053 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.053 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.053 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.053 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220805 044512.053 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220805 044512.054 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.054 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.054 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.054 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.054 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220805 044512.054 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220805 044512.054 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.054 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.054 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.054 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.054 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220805 044512.054 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220805 044512.058 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.058 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.058 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220805 044512.058 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.058 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.058 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220805 044512.058 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.058 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.058 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220805 044512.058 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.058 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.058 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220805 044512.058 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.058 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.058 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220805 044512.059 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.059 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.059 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220805 044512.059 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.059 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.059 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220805 044512.059 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.059 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.059 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220805 044512.059 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.059 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.059 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220805 044512.059 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.059 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.059 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220805 044512.059 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.059 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.059 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220805 044512.059 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.059 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.059 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220805 044512.059 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.059 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.059 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220805 044512.059 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.059 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.059 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220805 044512.059 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.060 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.060 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220805 044512.060 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.060 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.060 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220805 044512.060 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.060 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.060 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220805 044512.060 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.060 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.060 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220805 044512.060 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.060 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.060 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220805 044512.060 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.060 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.060 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220805 044512.064 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.064 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220805 044512.064 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220805 044512.064 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.064 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220805 044512.064 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
